-0.07781529667376677,-0.28476041018014264,-0.670454623419392,0.0032924488281039356,0.003032657121206995,0.0014156437437195868,2,6,1.8530939241464566
0.20581198560518724,-0.4945788150406705,-0.24662794548905964,0.004838189875425682,0.0047711246095680625,0.000842831064785287,2,7,1.8553372268383788
-0.2667197745360522,0.15016372298357616,-0.787313539081893,0.0025967295675654537,0.0022570747651678236,0.0015380137131447266,2,8,1.857571051358069
-0.811996572680429,0.41333436438410326,-0.36187795721418503,0.002923127099636301,0.002144783884494148,0.002135129510643403,2,9,2.5979907904223682
-0.2207183791682069,-0.04229936973851968,-0.5640886069235052,0.0018843911225130718,0.0018321803531166974,0.0011109491203443417,2,10,2.5976140264584093
0.0441186669194904,-0.21255347250184636,-0.20109394263223557,0.005467591020778946,0.005421237425224909,0.0007122605182665165,2,11,2.5972273480009043
0.45507167127135634,-0.7880615976658012,-0.10632865693009919,0.0035344103804593836,0.0026585790315221155,0.0024869051224132863,2,12,3.3369016788603094
0.14100805534510244,-0.40592317650294146,-0.28687533039879476,0.004934943367158686,0.004685574949942279,0.0015489198298380678,2,13,3.340094656490854
-0.3944206362798207,0.27915679462385157,-0.5639585476430575,0.0029355794129531593,0.002431102943911317,0.0016633475720348435,2,14,3.3432705990578637
-0.1365433717184139,-0.21770355919637738,-0.4969753817880118,0.004620164302545098,0.003991471477655984,0.0023771112503053085,2,15,4.083028000181299
-0.1827006161710555,-0.07655741102111958,-0.3567250306156211,0.004184575207192928,0.004112068340304634,0.0009250020577616961,2,16,4.082383247112288
-0.47787663940674907,0.19376246231073332,0.1185100694659269,0.0064785003764456835,0.006285239544343106,0.002321993152162792,2,17,4.081705830276316
-0.08535125424256121,-0.25784100352972406,-0.2603966327085061,0.00402606202347182,0.004082460352938957,0.0015815515950780537,2,18,4.821078158162409
-0.033191343958636904,-0.23187560027318366,-0.12110180236893697,0.005452521452960882,0.005558771557302652,0.0012671939849692353,2,19,4.824934347254331
-0.09314937150200625,-0.10363305301068326,-0.19172795886948535,0.004480846042383596,0.00444481467606913,0.0008076247647377872,2,20,4.828763835685066
-0.32346643910023065,-0.021474298279916676,-0.2512376948724082,0.0038908810865393244,0.003815712963649762,0.0017406501654714543,2,21,5.568146630490489
-0.08671724853562934,-0.14105875940643234,-0.09921523437890656,0.004111105947410966,0.0038045313820093706,0.0021458992347389693,2,22,5.567247675058483
-0.23319940122470406,0.0008028391991547756,-0.039592751085049116,0.004730759756596821,0.0044593947541474235,0.0016795060755291171,2,23,5.566295273590506
-0.26926669761722877,0.0059404620721004164,-0.10021661486494082,0.004845098304295577,0.0035141154494554884,0.0033456799769067545,2,24,6.305607317198271
-0.26458358327815934,0.03528861146089751,-0.06515479415652337,0.0028005346729648127,0.0022123373066821996,0.002499682754587091,2,25,6.309864255081281
-0.2066116037751617,-0.009952764751663956,0.013880570174560347,0.005101193047104622,0.00492706226924714,0.0013443078808921406,2,26,6.314099133234701
-0.1322754581414909,-0.1332589955277505,-0.06697553271129308,0.0036683223913673174,0.0028169512927249123,0.002486541553818537,2,27,7.053342023835877
-0.49347921552659324,0.18760491310224656,0.016137174088211026,0.0037822468658976834,0.0028301058315655693,0.002535837084637158,2,28,7.052217081952131
0.2835242885515443,-0.4505427524517026,0.009272738237982026,0.007141022431348914,0.005107613026285143,0.005029756014337831,2,29,7.051033408252408
0.20417216488718595,-0.4709529226930753,0.0543388254815369,0.007592282683380519,0.006180972260929038,0.004414950561527976,2,30,7.79046839278428
-0.11887480272929081,-0.1263817815564785,0.047205589205780996,0.0021142011795397615,0.0022091337248664,0.0006586096987849337,2,31,7.794897722460531
-0.10717097297072188,-0.12551647867946603,0.001578625277680601,0.005133608205789609,0.005119031819183012,0.0013448093082443179,2,32,7.799316137569386
-0.28717828570911763,0.009390739543910231,0.010818962566148116,0.003239422256004363,0.0027390267224512693,0.0017365169681535248,2,33,8.538554232824636
-0.2613400528410875,-0.007010281755599618,0.05284060080924746,0.003949557605492055,0.0039696968623664005,0.0004099912443744918,2,34,8.537343049859626
-0.021304496806813233,-0.20289872010385443,0.03320776469674769,0.004971770145896282,0.0046997132039411854,0.0016398798641428037,2,35,8.535931066937765
-0.06010937997604264,-0.18566956336695473,0.0325193972003035,0.0036468483282838075,0.0036497773131496138,0.0004580091098660315,2,36,9.275705762323486
-0.07552489246625049,-0.16177147210959505,0.04209687597558798,0.006976755813863975,0.006971739181399869,0.0008173009882273594,2,37,9.280024899647724
-0.19538214233466036,-0.04124097138299199,0.0399371085302036,0.006207725784413423,0.004934751809581065,0.003790206861537457,2,38,9.284400330756677
-0.4590178274461376,0.20076133662458764,0.0401273807820246,0.007464109688575866,0.006800845504120612,0.003201850165629311,2,39,10.023974518263351
0.4006061606863512,-0.3117372739931927,0.034157396552316754,0.006207245974775976,0.0062615419258066725,0.0008418452645052294,1,40,10.022425448777504
0.3007534282245361,-0.5005131409032872,0.04297004805781768,0.00645219366785868,0.006246604242015422,0.0019476421625926443,2,41,10.021232217433655
-0.3019916709556042,0.09800339977447337,0.017844536604592065,0.006653004774326282,0.0066911731361149075,0.0007137318567183055,2,42,10.76136020889882
-0.30558443277988556,0.06718971656798384,0.04408937216904718,0.002472493651357452,0.0022391983066818587,0.0010574229310662462,2,43,10.765537942240956
-0.3915462219478888,0.17578780410932193,0.04009564649660291,0.004538910826401018,0.005042607090140249,0.002197457130674282,2,44,10.769744835831426
-0.2400111199563204,-0.01430046887789832,0.026610229905799088,0.003480669300207416,0.0033960221612752014,0.0010679021249609618,2,45,11.509677721673281
-0.1085654506069652,-0.13937873181999613,0.014852561277933773,0.0037021661452108974,0.002615331364680034,0.0026210405491089383,2,46,11.508255982335989
-0.16176697273915241,-0.10844184320932426,0.014291626466196306,0.005019128188009516,0.004764411781895311,0.0015808441446510042,2,47,11.506844497025755
0.02118931673019915,-0.2850933192655569,0.0036165594149295544,0.0061846100808669495,0.00533674185151452,0.00312670010445865,2,48,12.24720090293294
-0.28012221974130647,0.05135917005025942,0.03353906364381487,0.006840453743222956,0.006432023316877369,0.0023582240834653144,2,49,12.251368685648975
-0.1150924000927904,-0.1441469497842185,0.03683910236443211,0.004153603086217464,0.004127293549751189,0.0004937642462383461,2,50,12.255517245606432
-0.11812102795626167,-0.13459960874533966,0.02361376002799176,0.004866958868044065,0.004690772302939553,0.0013646728946293245,2,51,12.995709548831757
-0.07588452234237225,-0.1722605717925893,0.02289318344292468,0.006557405650098468,0.0059802989572767615,0.0027050305794150465,2,52,12.994254660870569
-0.15029699146058562,-0.11481011372790118,0.030210284632588014,0.004301086399851456,0.004306623678269827,0.0003413807062477687,2,53,12.992752430226588
-0.18476938456865893,-0.23406218768346143,-1.1623593701338897,0.002686375407304582,0.002245354115086719,0.001633861465525243,2,0,0.37088616363159777
-0.7450459139757318,0.5518704766323569,-1.4218371271736474,0.004020760353500768,0.00209097307183811,0.004020231488979987,2,1,0.3705276174162518
-0.34822496132665054,0.25334749560680603,-0.9232521611747257,0.003935482803733332,0.0034190818659807047,0.0020042496295055046,2,2,0.3704726699639498
-0.568245508966565,0.16904740649213323,-0.6934518910347798,0.0004531930974325857,0.0031556413103842923,0.003175117597770626,2,3,1.1127414920852443
-0.40684646283974707,0.13472184701918222,-0.3710748613302206,0.0021207091008752675,0.0022498348832577842,0.000826545194661917,2,4,1.1128242793604939
0.12214038640057101,-0.2639197774160239,-0.3001210516488184,0.0051673359966162525,0.005327382202573063,0.0023878636193000037,2,5,1.1128033659937835
0.3490565159533769,-0.6874718751212594,-0.2641470791725675,0.0020974871690052185,0.0018654674287796158,0.00235235325143115,2,6,1.8560979754543314
0.18974931478857107,-0.45602617118756444,-0.3177091815396693,0.0053476584203328865,0.005111307558459874,0.001611913098706298,2,7,1.8550017038626097
-0.4387425259013846,0.34439666463282226,-0.7371870106621126,0.003291921009018795,0.00234342974349422,0.002392319130216091,2,8,1.8540053778879828
-0.6473563117373393,0.25281790810368926,-0.4810171272776742,0.0037820601449964483,0.004243823821027393,0.0023135767118966947,2,9,2.5972231108484842
-0.23164619583376253,-0.036097327433709456,-0.62871574693391,0.002988445247004513,0.002886616065462833,0.0013090279516971594,2,10,2.597389856265411
0.060145320045585926,-0.17446466375206374,-0.8017012125237688,0.00076252355427766,0.0007989175913817431,0.0004238618111429053,2,11,2.5975395710455222
-0.09157123892619898,-0.21507662906561364,-0.32327853987830224,0.004410254911390645,0.004314638695241129,0.0009173485350423257,2,12,3.3414294758825283
0.16138213496433162,-0.435460426033098,-0.10216024246667565,0.0064690698035342045,0.006277420250218596,0.0017399776945277755,2,13,3.3397294747236894
0.29558944323734415,-0.539921354209989,-0.21860177764503774,0.005300995301404008,0.0049352834653871155,0.0031098166260520345,2,14,3.337903517573736
-0.022016265285405012,-0.2619698469752526,-0.29841725224676097,0.005892503681435234,0.005385910182347745,0.002509655918679339,2,15,4.081880505639984
-0.2952724699786216,0.017891536918650287,-0.32253359327674147,0.0023448241966954383,0.002340170798019214,0.00025335248196752295,2,16,4.082128046865129
-0.16719158674120216,-0.04076711649768382,-0.17670924253474496,0.0036610487544941795,0.003653080448338227,0.00025037499845482043,2,17,4.082355075807219
-0.24059994792227193,-0.07084906873597419,-0.3017550657549961,0.0037344284562668977,0.003440330435058413,0.0014592048655312341,2,18,4.826798026983972
-0.008805326756502682,-0.2387663096689458,-0.07976836333996928,0.006121310443964715,0.005959330210685154,0.002219938328162805,2,19,4.824509151147964
-0.3189071237524163,0.14903886674861422,-0.2557584436768323,0.003778453789090016,0.003681769808189985,0.0011005332148833187,2,20,4.8220494294959995
-0.11027777175420805,-0.16823975312429634,-0.13936925377555198,0.004918456698524489,0.004539501071640142,0.0018999070693828978,2,21,5.566705796174679
-0.5165074969300164,0.22558106818517587,0.044722880082073146,0.004093398922034722,0.003520348891637028,0.002089856814973287,2,22,5.566992321543215
-0.07335050568741952,-0.16111937724130213,0.15833090213806855,0.006126664413920351,0.006086090374323023,0.0007220131641474691,2,23,5.567260256435214
-0.1564365970590787,-0.1374381701901939,-0.1335602233622346,0.0034570555288070313,0.0033292542928545594,0.000940960215133377,2,24,6.3122399246426815
-0.11026038136862641,-0.14415856412145212,-0.07878710909373865,0.002264335851312078,0.0023302118024475533,0.0006777275600788131,2,25,6.309428369798864
-0.4001994326881522,0.223512020880281,-0.031239488640100177,0.004598292585913199,0.003806153391354361,0.002619949714069278,2,26,6.3064660105553765
-0.30930774231755276,0.0012276420144835543,-0.04726051946990495,0.003406418045665281,0.0034290110332237315,0.0005496423394055362,2,27,7.051705818392007
0.04182685774246447,-0.24804539867777337,-0.0335725349065541,0.005185193373123462,0.0044605726713949165,0.0026697801858101802,2,28,7.0520033162234
-0.2141961068626408,-0.028548106377035073,-0.011898433507369077,0.004430433744934818,0.003997427931169869,0.0019870985263671695,2,29,7.052364841096505
-0.14120613747967345,-0.08880119289177646,0.009655410723539148,0.0039591282641439915,0.0038252640590094146,0.0011236145224831702,2,30,7.7977364277844945
-0.09752048449324952,-0.14338095416615904,0.015523740242340267,0.0064918868486797425,0.006477475995460042,0.0009888383974504488,2,31,7.794483922619511
-0.14439029504067752,-0.07713017919211751,-0.016355811360444505,0.00394898771898614,0.0039538647969088615,0.0003225558145393622,2,32,7.791142779827434
-0.15092584416398935,-0.10289498673207903,0.017376539198323826,0.008013986373987958,0.007865975613573162,0.001534103923703167,2,33,8.536885920619675
-0.20356076466049178,-0.04065568737656244,0.031870711859660616,0.004975284635869762,0.004972753371158622,0.0007543270887731626,2,34,8.53718323314827
-0.08916777041354074,-0.13945071207217302,0.024468766627805394,0.004812921661171728,0.00437580862951519,0.0020340580815425917,2,35,8.537578534693232
-0.03598423556140387,-0.24221061564011936,0.02122185051003811,0.0040962280222435815,0.003846652811207601,0.001523647383079089,2,36,9.283322781730977
-0.132059928614474,-0.1163516960109856,0.0349443980218922,0.0033182216879280224,0.003293153661083354,0.0010524050622779564,2,37,9.279758612397853
-0.26653113877833534,0.039387678868716414,0.02867851477951433,0.005628011770207782,0.005231545070941084,0.002150431913884721,2,38,9.276113188078021
-0.2248573475013549,-0.0014842715981927546,0.038686619270116296,0.0038088220709321667,0.004033564920635827,0.002844955046680599,2,39,10.022305264035174
0.12083253314656188,-0.33314943802657554,0.019158592238959216,0.0038949107078074833,0.004032311115453136,0.0015962447395787638,2,40,10.022578804758139
-0.8478209465923525,0.5690498228292574,0.22044820791556674,0.0059674598293539775,0.0015874390350891973,0.006061456699009565,1,41,10.022913117688347
-0.3169881248031706,0.14428034545523438,0.009176446754679546,0.004053432302470243,0.003488736187206346,0.0024084915956263573,2,42,10.769055801056751
-0.377500403640422,0.18169386957177097,0.011043544751245804,0.006238355080172993,0.005962789517725362,0.0026352589037176846,2,43,10.765259953240504
-0.31327318582307195,0.07495804120966731,0.023715105280572857,0.005409090941983013,0.005235765379144063,0.0017030525715032124,2,44,10.761414832408457
-0.09003828746392273,-0.16077539285493,0.019149894142280743,0.005259344515186162,0.005172622548849053,0.0009905325367870442,2,45,11.507978170952542
-0.15037892078489717,-0.09943741481945367,0.017942432174429257,0.005047604717343777,0.005059016960898791,0.0007591532809750348,2,46,11.50822319535256
-0.21333831184758179,-0.05857648359178874,0.02375857614332233,0.005716088935132273,0.005428800107734214,0.0017899042457295848,2,47,11.508479109620595
-0.0020213578577360503,-0.26075035866413465,0.018786228781628722,0.0033694428993118427,0.002101948635924997,0.0030252912362084346,2,48,12.254980219884246
-0.0700531579219131,-0.1913660273434213,-0.009941408420139908,0.005529875013324879,0.005163134966244335,0.001990845177485895,2,49,12.25105867460986
-0.20716091479583587,-0.04970547100775491,0.023963908646003063,0.005302318790909249,0.005211521523394586,0.0013003962682961094,2,50,12.247097758749524
0.08442312853884637,-0.30847198196469194,0.030022572122661018,0.006464135069707633,0.005563073073334574,0.0033337058539604776,2,51,12.99399224078452
