0.24180629026152367,-0.3184900691330765,-1.0583833301122247,0.00339199246817624,0.0032472562452238807,0.0016173293299340259,2,5,1.112988939214314
0.627159219464273,-1.0316626569381615,-0.40554621082050435,0.0041320404149700314,0.0032130689705870213,0.0026288358759059983,2,6,1.8551870367574226
0.1171861447771703,-0.3865902332732571,-0.30780861242326374,0.004982566293166503,0.004803497485299258,0.0016028617316762809,2,7,1.8552056667095838
-0.36687874076270316,0.272071749385856,-0.9130608717004574,0.002636335646303974,0.0018513409130547249,0.0019100356957484999,2,8,1.8550839831177224
-1.0731245554261548,0.6356613093159441,-0.3355684918273294,0.003379896373775895,0.0016718951616238379,0.0030992185312910658,2,9,2.597721046787784
-0.6270189963475361,0.30736761929639733,-0.296913165152608,0.0029089780172026534,0.002391462204969724,0.0019245438915748863,2,10,2.5975718283964064
9.839120088006581e-05,-0.12962667856352827,-0.7204648758317411,0.0014377836383877558,0.0013962010850614788,0.0005104123815705655,2,11,2.5972777958288877
0.3138713790292569,-0.6701446052388205,-0.2631515193444134,0.0015335193148445958,0.0017327089421271355,0.0022681807560271266,2,12,3.3399241583120296
0.17334034113846047,-0.4384662328970302,-0.21906624035382016,0.005282215010351319,0.00526737736828436,0.001939807392858447,2,13,3.339904142541556
0.18502016866353505,-0.42191675040921695,-0.17218357503555382,0.005406949013025575,0.005319175617562807,0.0020233189774559335,2,14,3.339743338855456
-0.4836050583450291,0.1435706309063673,-0.19160734873892693,0.004242237671515554,0.004241282835684663,0.0001358487863526909,2,15,4.082592781753284
-0.05341854940318941,-0.18025938319432794,-0.3805188759760014,0.004287316614495589,0.003950704434978879,0.001697882584750488,2,16,4.0823372201417465
-0.12365539128864178,-0.05553337474046096,-0.40402132692754833,0.002378800754913088,0.0023982907476306978,0.0003081059598898557,2,17,4.081873671508826
-0.1856167087883733,-0.14059251398493622,-0.2711754158013058,0.004738760590078595,0.004394386052770098,0.0018146501011779862,2,18,4.824799065651404
-0.09522966735780627,-0.15657281597285583,-0.1751991515720519,0.003753482350498982,0.0037185684086704024,0.0005309589693586747,2,19,4.824747225776175
-0.28222426249003957,0.09413949317186532,-0.09840166964755426,0.004782977590523779,0.004557777868622933,0.0015959564120463338,2,20,4.824632224075002
-0.7056692047316471,0.3986847714601106,0.037756012939205164,0.005231989805536071,0.004271710180747748,0.0030714316412722136,2,21,5.567647366010009
-0.15515397131676759,-0.09118291269411982,-0.1538532474344656,0.003630481184466895,0.0036130438047881405,0.0005654966466733616,2,22,5.567270058619535
-0.5055207396084649,0.24135845789779137,-0.11345218322212247,0.005046461124151782,0.0038172376307470356,0.0035617370348086214,2,23,5.566685880671636
-0.003645187449122754,-0.31064338087008814,-0.07618241127316239,0.005122632937521382,0.0050074708730627766,0.0010818815496506074,2,24,6.309818305076496
-0.19652426110289023,-0.042726540455727616,-0.0868873110756141,0.0028208147874066373,0.0028101326149501966,0.0011603196140321334,2,25,6.309758387980983
-0.1920869468221396,-0.009855952980553084,-0.06798650094902214,0.0042472080032100595,0.004296147216508055,0.0006602301061981488,2,26,6.309681601494093
-0.1790345285959738,-0.08863330705115346,-0.041917429106295145,0.004571059540789708,0.004219020535259178,0.0019065380500716924,2,27,7.052831463255922
-0.27428696398779273,0.018233139971793114,0.003576485219980441,0.004910110669727412,0.004486817026904585,0.0020486410405767303,2,28,7.052347386486944
0.23092157506218847,-0.41741106934610644,0.05561472508611942,0.005826126566379713,0.00502193234130049,0.002959003394915837,2,29,7.051656992582896
0.022070145119323162,-0.26347548798151266,0.02866631519941265,0.003567992522735973,0.0035627216366885994,0.0009315028773731132,2,30,7.79499112838333
-0.10821134818735696,-0.14241501750581648,0.01359449743995711,0.0032344662860329092,0.0032301605782677507,0.00020372291379307383,2,31,7.7949073165242835
-0.34094735374979424,0.1291407396891353,0.043906831924864775,0.005512136796849919,0.004377501994899625,0.0034022759267590837,2,32,7.794823478651014
-0.29277001518589696,0.015791404542746038,0.02634909791382256,0.003835217659663582,0.0036071747937057334,0.0013030368600076847,2,33,8.538165569486408
-0.059224431323533916,-0.15811710053941072,0.04928252043374215,0.006101913928933202,0.005770797409812499,0.0020626145291747096,2,34,8.537568159632203
-0.19434841832635996,-0.05864967280027299,0.032825626984056555,0.005776413317845017,0.004761948833521405,0.003287526583586931,2,35,8.536786707195125
-0.14836175712625502,-0.10142893000615771,0.021270945402527275,0.003995628740455338,0.0035108333180424605,0.0019107853839970884,2,36,9.28034017126017
-0.15830606527383345,-0.08825142972967125,0.02969640860907674,0.004098865510665104,0.0034863337803317223,0.0028048063127763118,2,37,9.28021222752325
-0.157669601624286,-0.08086207894518527,0.02996673583012921,0.004871926731419255,0.004844542661175428,0.0008693963027184149,2,38,9.280129886691544
-0.43972242151830265,0.1622058481342671,0.03148066501569957,0.007826537382940781,0.007866507207320078,0.0008822632208931021,2,39,10.023672722597096
0.513253426295672,-0.6463712267798716,0.023155753265839962,0.005315185498015132,0.004755643501639194,0.002433706069175452,2,40,10.022928736686307
-0.4186195690676575,0.1275861657196766,0.02374007660016275,0.004754090169417475,0.0042714054003941395,0.002180330473947741,2,41,10.022122796106924
0.06158645297217928,-0.3827208940148452,0.04150967708469011,0.0050996696496469094,0.0037808066047008114,0.0035494815569338573,2,42,10.765911509798482
-0.19982703807310853,-0.04158129266040041,0.02785928230846224,0.0047382625812229,0.004217225247036376,0.003999674735104367,2,43,10.765724346530584
-0.20369059623545516,-0.0650500737002746,0.01238490027045458,0.006431655846420579,0.0064105192966014786,0.001963405226041053,2,44,10.7655574375736
-0.2533877199673995,-0.02628311129523324,0.02400852004129206,0.006231202671848948,0.005988605410675998,0.0017225308826886569,2,45,11.509392685685452
-0.15294651772735499,-0.09830864312346686,0.004051068545294356,0.005942763519457795,0.004796362221466149,0.0036853087015513604,2,46,11.508577880416087
-0.17947496540242192,-0.089190261354652,0.016350720053743828,0.005138264189323945,0.00475426320499796,0.0019620282027787966,2,47,11.507717399454213
-0.07982094396952037,-0.17677754708135485,0.008168971274216119,0.006087228629544572,0.006053395988799854,0.0008851194803089225,2,48,12.251769344091665
-0.026912510091122426,-0.24482223484340856,0.01723225624299829,0.004564706056789117,0.004312534616877067,0.0016275690070002022,2,49,12.2515411428523
-0.1897519078456189,-0.06594140709889285,0.0286768437908691,0.005355656933076232,0.005255884309765238,0.0010293202038017697,2,50,12.251305382623533
-0.22473142838215665,-0.019235590019693587,0.007020235025372301,0.003991826374355192,0.004044819242368023,0.0010889969073901848,2,51,12.995432378404535
-0.038680325075522576,-0.21184988104697705,0.05322354583480404,0.0037546541515291435,0.0021957557633060956,0.0030595220711587628,2,52,12.99457765801284
-0.028790519683292715,-0.22132225649694595,0.014659059204191749,0.004245302711911139,0.004036030156684041,0.0014874941314714238,2,53,12.993677567237906
0.22747712044379007,-0.6009150688466125,-0.6547545925809317,0.003641844116913763,0.0037725726500830044,0.001042430292025819,2,0,0.37066215449277035
0.3481073230068162,-0.6543212205853539,-0.5292502415613365,0.003526420939942746,0.0032226175798460736,0.0018001458721115975,2,1,0.3705997876337219
-0.1959263560314477,0.06505604049201974,-0.7722747272281894,0.002295343611343836,0.0023716632246196375,0.0008686655817665873,2,2,0.37072961674666466
-0.9028438247088477,0.49133014103467193,-0.4460164402763045,0.004074266685627295,0.003597349683729028,0.0019241073733852086,2,3,1.1129524340392707
-0.6849850816060787,0.3639562287195604,-0.5926986696111802,0.005596087219919738,0.005924324902629882,0.0022915533109457826,2,4,1.1128897297509088
0.24068735501657113,-0.3192276447167282,-1.0433875951496052,0.003521071975771997,0.00348329762794475,0.0017292457166475327,2,5,1.1127629185541497
0.5517533307201071,-0.919776746206189,-0.2808595878662734,0.004183821548818098,0.00316648762534171,0.002794483041398526,2,6,1.8553484632199748
0.151404383767803,-0.42106629279701296,-0.26645784950194873,0.005373985328283056,0.005089536585962069,0.001893907789139085,2,7,1.8551994372842118
-0.4983271512662739,0.4270229699736827,-0.9606611858024205,0.0025795023762654502,0.0017064995202459758,0.0020776176445798404,2,8,1.8548897586888882
-0.8952397504148202,0.4739682794365453,-0.3950597443947945,0.002463611515577258,0.0014527634291201402,0.0028135241405884102,2,9,2.5977249574090155
-0.7208203693819598,0.3844763345798821,-0.3792418607812209,0.0029213885545269695,0.001965418794999442,0.0023256778019303463,2,10,2.5975966667715804
0.0086668374676524,-0.13262768766502125,-0.7686474099121643,0.0011568523752142807,0.001256561129951017,0.0006551364189831423,2,11,2.597293166194384
0.33049560543237794,-0.6742305164310247,-0.1541187715981085,0.0031318559763171966,0.002680402806637092,0.002154941927274275,2,12,3.340164012847324
0.13000883751744022,-0.39033760411392143,-0.2650444351914505,0.0045817720296317185,0.004618646246720357,0.0014583507501581645,2,13,3.3399591458294657
0.16397198376754646,-0.396403499487632,-0.1813171166228944,0.005377737881630384,0.005181616808225253,0.0023155020153940685,2,14,3.339607409162003
-0.07407699144371893,-0.23259463364597016,-0.3228035124144313,0.005147145907344191,0.00456203085569332,0.0024584557461551967,2,15,4.082634004787655
-0.011770658044773993,-0.20939236152179402,-0.32238902896009947,0.005455611263317679,0.005124618027344672,0.0020349781145857625,2,16,4.082437164429525
0.07417859353137324,-0.2361771962261432,-0.2750531296501535,0.0035972149109340526,0.0035194984460901915,0.0007821547686466871,2,17,4.082054247887751
-0.175385560688368,-0.1533480184903624,-0.2892552956891947,0.004267085784461768,0.004123679744700142,0.0011539387811286405,2,18,4.825148190693643
-0.03517216722914992,-0.2251724298383683,-0.16405243974769945,0.004610199571208207,0.004656927460004377,0.0008963988030887294,2,19,4.824905385202783
-0.2907336089665389,0.09681824873621014,-0.04892708940763768,0.005673051579521,0.005419161840113407,0.0017630752725897605,2,20,4.824481465346588
-0.8863993821700378,0.663118016741647,-0.2912503513105058,0.005304732088579203,0.005744611559927011,0.003946962237081752,1,21,5.56764825389886
-0.030027284672327834,-0.1915444174411713,-0.12809596236950327,0.004562306400144003,0.004337085006566137,0.0014453667115315802,2,22,5.567351806422072
-0.3870376236893547,0.1433354164366443,-0.14161579132812463,0.0050850085546646235,0.004010259679240789,0.0033533310440567892,2,23,5.56702454451852
-0.15952751720691452,-0.15451595587058442,-0.1301286180830452,0.00417422531617977,0.0039991921496320545,0.0012272006441301543,2,24,6.310255205947271
-0.08701107838171313,-0.16730430115093736,-0.09070529232216629,0.003355386137106756,0.0032695960936199547,0.0009009346011973108,2,25,6.309855239720567
-0.0756189282862349,-0.16385712146439246,0.011827284141894268,0.0049251713912680985,0.004693295172570843,0.0016064623677423918,2,26,6.3094352116536205
-0.14606652409192566,-0.11106598929429508,-0.03914180947198531,0.004566285962041091,0.004146582514542382,0.001918790936621986,2,27,7.052787078496726
-0.20759296940284339,-0.03737904385777339,-0.0018322226499201122,0.005013641828286108,0.005012608097435798,0.0005323796147209738,2,28,7.052405907051241
0.07163570313520662,-0.2736206231361865,0.013504069904701765,0.0045833268144587925,0.004086067903382174,0.002078604700055629,2,29,7.052019781918236
0.25307140539579526,-0.5148557797911923,0.07789425222020085,0.009563551114752584,0.00726170607612609,0.006238059665170127,2,30,7.795475569945653
-0.08280847057408024,-0.1679685167451373,0.010752550584101073,0.0037124596062563754,0.0036970616561040393,0.0003497079819133669,2,31,7.794994615764563
-0.27833849576042924,0.060474077493894995,0.04047788918930095,0.004403668958790696,0.004061051287953157,0.0017029921211776484,2,32,7.794487891786178
-0.18370248663229116,-0.0795149768829695,0.014271646025250107,0.0038062991973256332,0.0032493918530244353,0.0019911050217195953,2,33,8.538075196586494
0.008116393910415215,-0.2169633919330309,0.038243921848000184,0.00676126330028918,0.005374584894269692,0.004105619892498452,2,34,8.537625004724699
-0.04974230115248002,-0.17868643234905524,0.022866689051106448,0.004588725293350664,0.004387910606723315,0.001361971837476548,2,35,8.537211817581094
-0.10812215417237557,-0.13681654824731382,0.019649533752534865,0.003997343832685107,0.0035068120257753977,0.0020370661737360656,2,36,9.280872981893152
-0.18414860075989056,-0.055382526436776394,0.02940530219589732,0.004063589141534636,0.004136629755070217,0.0015165812315386627,2,37,9.280305654559985
-0.14510042146091598,-0.09487026843087776,0.03127941689356817,0.004546731933282496,0.004527912151619315,0.0006525872066941139,2,38,9.279698981641918
-0.34126166301525096,0.07642782356589203,0.029282640207064503,0.0066288625888821385,0.005844210193054411,0.0034111939188238277,2,39,10.023549147394988
0.23237292871257462,-0.41193433279130787,0.04460219062089266,0.006988412131036423,0.005016144833063397,0.005095619601932087,2,40,10.023034008285045
-0.2124524181925702,-0.05056448177456497,0.027718585304761234,0.0055971233881995375,0.004634793506112094,0.003317538215912478,2,41,10.022542123125946
0.16386077199585217,-0.4922271040578252,0.038656251622732896,0.0021625999106758887,0.002453231923648055,0.0014659745211886579,2,42,10.766480806576615
-0.18534346720865508,-0.0526658485574405,0.02361474554067655,0.005535827225928074,0.005665524111647109,0.003718851668109076,2,43,10.765830826873923
-0.32749995484693356,0.07459380507842006,0.010736575475291943,0.007071311566233085,0.006821907940514936,0.002258048782779569,2,44,10.765143170023121
-0.277717200213492,0.0011848497429338758,0.02706432391573088,0.0055920023242047,0.0055333420822371955,0.0011324524309356513,2,45,11.509269365326823
-0.04035694821520726,-0.20169447957234596,0.018529679314980285,0.004621244646268477,0.003737280124455834,0.002940272156484894,2,46,11.508696483290606
-0.1090773524035793,-0.1466532297560227,0.021362579266188675,0.004459268128945492,0.004172947902987607,0.0017136797801975442,2,47,11.508141004827023
-0.13376757704370046,-0.09707583185831758,0.002415717071784229,0.006284331609961554,0.00626335976921261,0.0005996674622366684,2,48,12.25236418989369
-0.15166657542802497,-0.09877288479215027,0.014945956336127608,0.005560622481366794,0.0056435536360370814,0.0011730267017322378,2,49,12.251647968449284
-0.13738848070101328,-0.11903810953959315,0.04986355932057762,0.004748073232033634,0.0047349297171278395,0.00047300698138637466,2,50,12.250904006705435
