0.11073828341417791,-0.16118829849466165,-1.0133921952966318,0.011364816833048977,0.011355728718641803,0.00047590983320591057,2,23,5.585860881079846
0.26301049841947144,-0.511922011090844,0.10940123920677891,0.013193089710905704,0.01257633221094359,0.003989215539941763,2,24,6.324560873843709
0.028015481359639285,-0.259551930731399,0.29742823671535135,0.001228583395870231,0.0015949594154860956,0.0011372211975036977,2,25,6.332385979305482
-0.28066857946043045,0.11037567446732233,-0.2170946332085677,0.007403475473172642,0.007363322420342573,0.0007729785172794146,2,26,6.340794252519812
-0.5754873902755042,-0.18481471635079794,-0.9503923938287606,0.008389920769887385,0.008245493056456847,0.00239148671195994,2,27,7.080144295389286
-0.20586505026878815,-0.08489386986816394,-0.23721882955639373,0.008822074679740171,0.008808111516557679,0.0006694712802629068,2,28,7.076785011465845
-0.07207954118366722,-0.324126757396305,0.9509588726680818,0.008671398946437462,0.007793279193909787,0.0038028576433202636,2,29,7.070602246373575
-0.20590624335005026,-0.4607500247764351,-0.5472540980172447,0.0044397755071193725,0.004457900833536835,0.0013746588835822175,2,30,7.818304664505862
0.01593569685588478,-0.2842745831170697,-0.010014607603192616,0.011173564157996065,0.010964689579760916,0.002282477387519365,2,31,7.8239606208592525
-0.13654537854526763,-0.2286857059621994,0.4976817050839166,0.008417036653745569,0.00824952850752722,0.0018371973386873365,2,32,7.829518705476956
0.5532848489818498,0.026304439130253182,0.8366957746942916,0.018981593137351056,0.018960616106431932,0.001113992424127707,2,33,8.567654034065555
-0.16745400710716415,0.044919211366796774,0.5098722639569786,0.004888792134812458,0.004730951275575886,0.0012523879072527848,2,34,8.564613069989658
0.08275423187613207,-0.21272899228510667,-0.2020342699780997,0.008374951251365635,0.008350877875568033,0.0007395639758275731,2,35,8.562499956739657
-0.06200417691903201,-0.31789848902429974,-0.043708916179809876,0.01229424522369887,0.01195330484880935,0.0029211744135208984,2,36,9.30671879805363
-0.0778404272119472,-0.10250363659224486,0.15367864818962573,0.011802590590641412,0.011775575337139807,0.0008427055119746624,2,37,9.307375382335627
-0.08662645421146593,-0.24406786859619167,0.14723387166991841,0.0237440725504609,0.023716935162881456,0.0011762137696920219,2,38,9.309278285193141
-1.0737408256479108,0.3687772615108345,-0.023647601272323016,0.011849033071039926,0.011779336959345266,0.0017912251674141685,2,39,10.051872996513973
-0.11598006420239018,-0.11468452841956994,0.035438796802544914,0.004526919676532762,0.003617333730364915,0.0029725359724747844,2,40,10.050710435555251
-0.09354271764073108,-0.13539694689979065,0.016958413734968758,0.0025540668490321556,0.002481857972661543,0.0008215334587684484,2,41,10.053271011066428
0.13489393368001631,-0.4045192340795234,0.02583869698536745,0.00102806188579414,0.0006112380197789527,0.0008281410003425124,2,42,10.798151123790134
0.16271018588020456,-0.39998084302258974,-0.013965094843797488,0.005480830645581462,0.005683765815182203,0.0026242030483798005,2,43,10.796459676607792
-0.08332324228528006,-0.05168843410844559,0.12394044507306745,0.014458368706043266,0.014571678586425933,0.002444188553267753,2,44,10.800667446423539
0.5935539331750395,-0.11850379362134081,-0.46292809450790173,0.02435713308947964,0.023810226252983232,0.005142081027416047,2,45,11.538346123194971
-0.19007373501797753,-0.03383626199156248,-0.10098645793764405,0.0016304515444605023,0.0010969122533849363,0.0012828857498084032,2,46,11.542115737342888
-0.26793903850327094,-0.16678016183313826,-0.3025765132327507,0.015807903009163633,0.015454694605810977,0.003343071790910139,2,47,11.538148730473278
-0.18051407964406227,0.06736648617021057,-0.10581703138072385,0.0016679254694845866,5.7160508620750255e-05,0.0016681963878115668,2,48,12.279532216331988
-0.0235145596381698,-0.17974904535065173,-0.22145117016584948,0.006031051207963907,0.005975482150438752,0.001314083866045301,2,49,12.281279292593055
-0.28212253539100657,0.24804829985491939,0.6227714004168661,0.034730574372815244,0.03473023785836806,0.0009121850505804805,2,50,12.291647053903217
0.4035315183563437,-0.16104733781988373,-0.7110888433909324,0.010764421822224967,0.010390179457798524,0.0029460647954545603,2,51,13.029687185074682
-0.17002345735817395,-0.12750958248115146,0.25101158395450796,0.0016494677458788827,0.0017018479222809311,0.0008742507676342152,2,52,13.034986136988842
0.028696226941864467,-0.2199427783411828,0.2601153376770071,0.010337074850221529,0.010323123225997021,0.0005507919242746814,2,53,13.033741026187144
0.46235928911697727,-1.1282969286949074,-2.07359456237857,0.009176879393335117,0.008988887305607174,0.0022226440783665465,2,0,0.3724493424004514
0.028383216158536003,-0.29952244191514155,-0.9199692298508477,0.00031198658929546024,0.002042635764456776,0.0020655486856439053,2,1,0.3715962950304843
-0.7218990441919715,0.5771164929916753,1.1033086221031052,0.009423358841608985,0.009331014722551096,0.002335342022000551,2,3,1.1154756614490844
0.3289126062652592,-0.31987766729736167,-1.9512947987556162,0.0048364878916373815,0.004997439920437617,0.0016194311990334193,2,5,1.1167014660796546
0.1836804487341747,-0.4401109355623815,-0.12998693323082122,0.005129143778734232,0.005185810917757917,0.0014943441724157068,2,7,1.859003989511133
-0.1119020638958049,-0.02180123115839816,-0.8716257167096142,0.0027254272774503256,0.002719747592177012,0.000586087979828552,2,8,1.8593037887834734
-1.5049681746059296,0.6388187117926523,-2.0549324390978985,0.009540950254441696,0.009118280026493668,0.0034769960547259976,2,9,2.603953579073326
5.081399414193291,-4.613110672059594,-3.0718965050713987,0.005302654352037898,0.0019470438444089539,0.004932802486738875,1,10,2.6048102777672457
-0.6824835681712305,0.491122620006188,-0.6255006748133063,0.011463887463621713,0.011284915703501283,0.008709086178024204,1,11,2.5999955551905534
-0.07165368574351752,0.17832039770227848,1.2589266735860871,0.007937313511990883,0.007877912241788038,0.0023582142638389095,2,12,3.3445314138843796
0.006729700721895965,-0.29939632128028837,-0.4679577707069882,0.0060458463490212855,0.006082134055181006,0.0006764483926031723,2,13,3.353663816714154
-0.4106413878389717,0.42837425289246944,-1.7810279437589926,0.005992338755548003,0.005688319505197062,0.00192104273546704,2,14,3.3603316270240597
-0.35432434568525295,0.1364951509883238,0.20085605325508737,0.009445274914954657,0.009467127811671501,0.0006434806441391437,2,15,4.097810980350957
0.11307239452891044,-0.3292684191001165,-0.23146336375283738,0.0032068877111779857,0.0018765868565564696,0.002671241281736982,2,16,4.096549584439258
-0.6576541907941591,0.336478140340255,0.21752261863545286,0.018830878446975948,0.018536810665345307,0.003632398371599576,2,17,4.095147165713044
-0.0206772869081788,-0.5874844050604588,-1.0165224120819438,0.0072519989829468124,0.007235799429789794,0.00048693135512766064,2,18,4.832407068858717
-0.40600680492338836,0.1933038349447412,-0.3244283602716891,0.006740505104510459,0.006262047168043922,0.002515415566424468,2,19,4.839562877934601
-0.11856971067387409,-0.0012975565284412127,-0.7278952039360931,0.010493385007111384,0.010485264639748809,0.0004631216171711808,2,20,4.84810999118811
-0.37782224273229303,-0.019236466545742466,-0.3677734822320744,0.005026085037744184,0.005028165630785887,0.0004364918584211393,2,21,5.588018330182543
-0.2087105603890748,0.04882950058825067,0.8171466903631952,0.01912119795063947,0.01924022988799274,0.0022166009363134365,2,22,5.581385660400037
0.3044660337822025,-0.32296964859787836,-1.1252882353046623,0.01328953016333036,0.01313692367718267,0.002013709052151879,2,23,5.586042549547563
0.0404302091911285,-0.352429329920092,-0.0722775930519326,0.011557379703055384,0.011600722565861954,0.001031815441284517,2,24,6.325369644057347
0.01598622877060127,-0.2317926121785857,0.2912025863884793,0.002065950864674188,0.0016991978243229512,0.0012636359361514866,2,25,6.332411907059338
-0.18107754176193425,-0.0007855087403063621,-0.23058699053949638,0.006439120889184039,0.006440607314839238,0.00014744953514367242,2,26,6.340027424639135
-1.1514573557951335,0.3639446638077419,-0.8008311516005406,0.008064270418296209,0.005625322652639248,0.005779497766185775,2,27,7.080052413800031
-0.24023106198641375,-0.04107332386639226,-0.25408980815790017,0.008432582066802278,0.008419281913707536,0.0008931980655221064,2,28,7.0768336835175685
-0.5152448112258723,0.025085650105438895,1.0762496372138664,0.009922031748793149,0.009782933702131456,0.0018830357819431642,2,29,7.070789888680747
-0.3288804231516036,-0.3615894703709488,-0.5812929405539968,0.003075019052104703,0.0006522413431774565,0.003139843231825882,2,30,7.819158303847751
-0.16115567798256603,-0.08006659572883677,-0.04518924088330323,0.011741112605436333,0.01171120711862985,0.0008390900097447791,2,31,7.823987921011859
0.11960855947297407,-0.5153869428237012,0.4683088582627626,0.008399194889628795,0.007806929597853837,0.0031508121039952606,2,32,7.828720331528867
0.3844244448138445,0.19841131877611176,0.862347374490291,0.01815939762839137,0.018020064684981792,0.0022455063395061658,2,33,8.567562028004518
-0.09814101616001408,-0.011250481021498893,0.5079343156322835,0.005996910144978439,0.006027135392197804,0.000605563531528459,2,34,8.56466967814485
0.1336639811842888,-0.25488761818004635,-0.1963830235552777,0.00828564549074691,0.008165964189597455,0.0014904281956188003,2,35,8.56269965126115
-0.12872847450066421,-0.28256904060098176,-0.052654900594220067,0.010087759190536344,0.009836730095209308,0.002238915632310967,2,36,9.307605320011433
-0.05292152260198475,-0.13668874561176372,0.15624843851174575,0.00724708107170233,0.007083103331739065,0.001784388533583336,2,37,9.307405679206498
-0.09859258347360934,-0.2313742246816064,0.14289886819007336,0.024735839509248462,0.024731088567239757,0.0006905690275189224,2,38,9.308449790528869
-0.9939876140218695,0.28295483548989003,-0.02816403639137377,0.009312960263486516,0.009360313776931034,0.0019544531688613287,2,39,10.051779237285952
-0.13737613277722857,-0.1091801672704526,0.02222700673019773,0.004320304882733585,0.004374502815300143,0.0010065801102037135,2,40,10.05076255239486
0.3300696986526752,-0.49085959979856153,0.01730767938934008,0.00247915994943949,0.0027602817630481362,0.0019720296296449704,2,41,10.053472818128812
-0.023292749470200658,-0.2177121167449103,0.013766970374291532,0.0036920302789541777,0.00268913360525508,0.0033022903748985443,2,42,10.799048171541568
0.1088966179932533,-0.3285089759632584,-0.012704313436344705,0.008883082996758804,0.00836886783592522,0.004140887869470695,2,43,10.796485506526142
-0.1243529272436976,0.005051776758824289,0.1289884388338436,0.014446935201222493,0.0145008582721541,0.00388456084364695,2,44,10.799818306469891
0.5021105551838501,-0.002293408620437365,-0.48888227590801137,0.025533860754969214,0.0255359321454979,0.00034500067825521456,2,45,11.538256575936124
-0.09829594591502559,-0.0940088320841155,-0.10595329266845255,0.0003349716568100285,0.0003350053703030287,6.77893326633854e-05,2,46,11.542170927100642
-0.4429569695323021,-0.030306392575591146,-0.3156326229875006,0.01585530573837575,0.015689254087783218,0.0023513368566321965,2,47,11.538357883836152
0.02910295430075191,-0.16714256129578775,-0.12691108326151834,0.004890378982214636,0.002972052485598861,0.0039269660053091035,2,48,12.280439344019868
0.02263832030001335,-0.2317513009232836,-0.22097382622060735,0.004141024073313279,0.004045261192067433,0.0010758270915261752,2,49,12.28130734955297
-0.24384866959458176,0.2062141981096044,0.6149987767511433,0.0355961525188765,0.03557619513144609,0.0013405017669587999,2,50,12.290789588939822
0.25027319529919545,-0.03223909755095081,-0.6996473788588276,0.009163474686060859,0.009149598011443556,0.0005610741047420698,2,51,13.029589158353302
-0.2225773908669062,-0.1003609504598843,0.2548649133397518,0.0019509629980364825,0.0019439059265717355,0.0004906854646455024,2,52,13.035045458445047
-0.2752220732941124,0.03284252646604452,0.23789630484454705,0.011888760130035729,0.011351761053821784,0.0035606501333728165,2,53,13.033957057643223
0.4606503174614888,-1.1254387798352772,-2.0698012064327163,0.009184650044822034,0.008995313332002744,0.002212394342482387,2,0,0.372473717106043
0.046230470264021474,-0.32071123222303544,-0.9361101868972321,0.0005185975733685247,0.0018357607250445952,0.0019071238369873483,2,1,0.37158672527718184
-0.5156862742963497,0.37554453528108794,0.9427748148244586,0.009280839540997681,0.009284217721983599,0.0013519030971597566,2,3,1.1154216766413216
0.22965210035987393,-0.24403038009936517,-1.8661860614247594,0.004511568471516357,0.004703466629854495,0.0016449167246827521,2,5,1.1165934821116128
0.22162809744014042,-0.48363999581594774,-0.1594381721537097,0.005067152035874759,0.0050849975281113185,0.001513010899103892,2,7,1.8589410099752817
-0.07255376732742805,-0.06656522217419081,-0.8686831632074687,0.0027381169444710193,0.002590555975514912,0.0009031972976831343,2,8,1.8590177300090216
-1.7465971751263654,0.8749944691840292,-1.8945360146220303,0.010079853206281016,0.009914740753940172,0.003342818145932221,2,9,2.6039129821429956
5.015051417881504,-4.606928215538697,-3.0670326187897246,0.0048013952992219605,0.0013739345559833354,0.0049539114022928606,1,10,2.6048067661632284
-0.454100434459499,0.3120270979027828,-0.48654139724766843,0.011812074996214757,0.013154411992506982,0.010320373836590548,1,11,2.599574404024104
-0.2820675959462074,0.42178955831538634,1.2831914025747881,0.007927181087115138,0.007338007656470569,0.004721405572116259,2,12,3.3450604066143432
0.0066227451191157305,-0.2860332972187915,-0.3705854111205298,0.00563834776950612,0.005655704910970297,0.000777978633140512,2,13,3.3536851866398103
-0.5298986169367031,0.5676448526030065,-1.8380697303335314,0.006197573967453158,0.005712416802787795,0.0024855331301137616,2,14,3.359703980116353
-0.6790015288686391,0.4346623870764647,0.3028037391428384,0.009817096902836548,0.009662313391276094,0.0022781221609179296,2,15,4.097721199794919
-0.3465527902849056,0.0720807093553854,0.07541616233060822,0.003780177917960805,0.0037770531101850024,0.00020803537116638929,2,16,4.096629492497161
-0.3503384882345584,0.09419579972452477,0.056272878470622345,0.016753048754745828,0.016727947583200883,0.0016686925303894234,2,17,4.095389615579765
0.139651474772836,-0.7473290202767613,-0.9607706112740644,0.007641862546614318,0.007459410717116415,0.0017140089766062491,2,18,4.833239832093824
-0.332534298579015,0.11243622610725604,-0.25593823211888633,0.004376308366866881,0.0036711685570917155,0.0026674539107797704,2,19,4.839619941813212
-0.1109574337720701,-0.009637571476814877,-0.7522358488747116,0.00973231276026506,0.009733230059770252,0.00017027699055556568,2,20,4.8473900895740005
-0.5368793817936002,0.15925402571208863,-0.2441606080870784,0.004954934842504064,0.004822609909688711,0.0014198748757732209,2,21,5.587922025048647
