-0.2745823706457884,0.00381018216976268,0.02468637922554251,0.006130174995264626,0.00609798408066292,0.0013336720490638655,2,45,11.509468363174621,0.0021403968740520973,7.32517060494513e-05,-0.0006625508018977546,-0.0021312538783790913
-0.018740715335677505,-0.21966145859388309,0.015648117425612895,0.004986404645389246,0.0039697124388206155,0.0031045993478094986,2,46,11.508683400716695,0.001394182032700031,-0.0009010098157295211,0.0012646804371074735,-0.0013884127106498223
-0.12988981832336766,-0.13730144043866693,0.00991877475467362,0.0049162507028331255,0.00462685928788398,0.001918382550978014,2,47,11.507885840189132,0.0016208144812488445,-0.0008750988455009894,0.00039479325625398705,-0.0016150818623146268
-0.31416280114253387,0.07794483333447566,0.03322140472850066,0.0050421985657347,0.0037990356450945183,0.0033261887039835345,2,48,12.252281248784483,3.5843279519998106e-06,-9.505374401751318e-05,0.0016608176572948544,0.0018967407093387692
-0.19270275377099932,-0.04758790353280612,0.013396022284482001,0.005918133045763203,0.005922672221260525,0.0007029850648011513,2,49,12.251634870234493,4.042924289016092e-06,0.0002625832473659759,0.0002354691140449898,0.002949600654966514
-0.028665781718742966,-0.2374346701178176,0.05567915670845025,0.005019354844076106,0.004906200411215139,0.001238192986544507,2,50,12.250960852183496,5.338144691613422e-06,0.00022730850659781563,-0.0005755255706538151,0.002442701614102174
-0.09555371416971159,-0.17510634153917878,0.04226057699273866,0.005275452358577911,0.004918658585606522,0.0019078700763605957,2,51,12.99550081835376,0.0017421574824767472,-0.0006624438612445405,0.0006874932287782497,-0.0017353233141185198
-0.19607062252587945,-0.0666938959561771,0.014017381674236162,0.0042844811339845,0.004280229436949869,0.00024584032262173726,2,52,12.994678577170781,0.00151526922878642,-3.997442231720247e-05,0.00011662912756885493,-0.001510282143364905
-0.18010094897716655,-0.10019653853137044,0.0001972731115884585,0.00434833594441302,0.004209861046808524,0.001139238432429093,2,53,12.993807935756847,0.0014885304545889655,0.00047712195021342113,-0.0003097134550227734,-0.0014838495586001477
0.2151556583616565,-0.6107249042244245,-0.7214838924389855,0.0016212028628655249,0.0017574817115761552,0.0008260613299363849,2,0,0.37066815568650535,2.0072811128812873e-06,0.00037790558613629645,0.00016666803344686672,0.0007933058140743971
-0.5228210998984198,0.3260442871312602,-1.0697948420838599,0.004625332436184061,0.0031022430559617966,0.0035145715890828708,2,1,0.3706105473409905,6.086201696176019e-06,-0.0002694285000309019,-0.0017364698406091882,0.0015275031083868493
0.19819493277542655,-0.363491867431347,-1.0608517839946263,0.002315029001943912,0.0034002913512622647,0.002812469252111828,2,2,0.3707090662696872,5.861244395832799e-06,-0.0013282517349062144,0.00046166487691860054,0.0010613674287192718
-0.1532282198635393,-0.2422036011833268,-1.0477209654630482,0.004490970157788121,0.003681862616128552,0.0028128193890009576,2,3,1.1129714247036486,0.0012766402303739932,0.0012378455919554734,-0.000667479961702825,-0.0012637297996741514
-0.2137913547268075,-0.05636125753677692,-1.0340106747095135,0.0021247417400372987,0.002053043183748679,0.0010629235049404505,2,4,1.1129019110835472,0.0006929441193200825,7.118698225718028e-05,-0.0005266721502288145,-0.000685424214157293
-1.7174182534694893,1.4010942413448664,-1.1974676032390796,0.004914689562635163,0.0019658464256312766,0.00499726942658977,1,5,1.112777040703204,0.00043861937004230356,-0.0022232825389318957,0.0011403194455869912,-0.00043385023446351756
0.4409759572848763,-0.7850450556955346,-0.2333576436356699,0.0035851710923987673,0.0022938978653753257,0.002811396552291901,2,6,1.8553510074716313,2.346743045111843e-06,0.00019728795467919584,0.0013918533695433666,0.0011297056939654612
0.2440831401029817,-0.5307755504208533,-0.3010289924062093,0.005303033358288442,0.0050819635398668146,0.001638184829388974,2,7,1.85521690412609,5.645517824226509e-06,-0.00022027231083902854,0.0007890128874909818,0.0025313855407211924
-0.7159991332282878,0.6530499538404388,-0.6545118857105647,0.004964474898088977,0.0037804983880633217,0.0034922479756144074,2,8,1.8549496649218578,7.242946458041466e-06,0.00048045727335570943,-0.0016786394241131563,0.001828391801875701
-0.7244528670683392,0.33099791705928067,-0.44240774561005836,0.0019149978102637793,0.0012271946998284307,0.0017372832507629645,2,9,2.597739539734338,0.00036849132697858167,-0.0008005540182234664,0.0003372911067822062,-0.00036535612254695593
-0.4352701343056628,0.12787688595935312,-0.7421541568259471,0.0008154056926830251,0.0007442512420577973,0.0005172291003577947,2,10,2.5976263625197076,0.0002472648267360933,-5.499636443779808e-05,0.00025271481202029234,-0.00024037924462216864
-0.12711664544251988,-0.0609718958003797,-0.22950451247888637,0.005457420659392254,0.005560200049729017,0.001104101355318993,2,11,2.5973177811994703,0.0019331157290569667,0.00045656520114736984,0.00030993013594158593,-0.0019231032387726499
-0.06524822175021205,-0.26245419436635054,-0.3839990629425749,0.004260118940822469,0.004150579326296214,0.0015625637401789816,2,12,3.340162576036258,4.541090304122086e-06,-0.0004354936864589456,-0.0006483256741981954,0.0020290842615770374
-0.0777373125748123,-0.18563809036675233,-0.3686581288044355,0.0035420939512850174,0.003557940762624598,0.0010691341151046435,2,13,3.339978342529731,3.5123414919846496e-06,0.00039645263217603216,-0.00035866186383348784,0.0017342791644627505
0.16331956812843448,-0.3929480012531261,-0.19406247579158986,0.005454438803340646,0.005328762743926638,0.0021440978943630573,2,14,3.3397611311683777,5.628542506186385e-06,-0.0006365687775327732,0.0008626288773294859,0.002587194455474686
-0.4011458551303182,0.06506178102517939,-0.2785728157124545,0.0007327950755348049,0.0025851449922930834,0.0025554831692647813,2,15,4.08271595943565,0.00021081832260472222,-0.0007348203339521414,-0.001045327055726932,-0.00020420424924472158
-0.47419947468028617,0.19009171633349461,-0.10795556408190521,0.0031774632523607106,0.002677710268869709,0.0017561983202467562,2,16,4.082464154007779,0.0009434083750445854,-0.0005138916920570426,0.0007122266854329511,-0.0009393918847122595
-0.1560808596265284,-0.07402188357805499,0.04764180597016221,0.005362084108852464,0.0053592277490326,0.00024436682901838794,2,17,4.081992419229662,0.001898828088377602,-0.00011823056190921711,3.255621062230968e-05,-0.001889714689953692
-0.136096769691847,-0.1794119150733664,-0.24593861187124588,0.005443714974369286,0.005038200503140016,0.0020618997937659287,2,18,4.82509953712063,6.448078637033561e-06,-9.757443110476258e-06,-0.0010306702083648978,0.002519163001938717
-0.15577054165264137,-0.0942549662212204,-0.23809318379731437,0.0023920144993813215,0.0022749497328355185,0.001077889425924318,2,19,4.824879142492418,3.871487763706938e-06,0.00027768947763726277,-0.0004619038609117626,0.0011031302517737793
-0.18302225158826213,-0.016156180194086822,-0.1300166483258458,0.0040318543823800864,0.004040305169078948,0.00036069509481516734,2,20,4.82460858416979,2.746800169983743e-06,0.0001577482135386181,8.821588881228299e-05,0.0020139694711357194
-0.6382747557963686,0.3308245943816332,0.007058393239702809,0.005564815359874214,0.004398027666353746,0.0034425846446317467,2,21,5.567824199737747,0.0015537640818921172,-0.0013311711616633736,0.0010919351248178462,-0.0015464874211057467
-0.5766853613265291,0.2731708185692815,-0.03383233955704057,0.004715248133860521,0.003679174849149837,0.003003397233788858,2,22,5.567407700987455,0.0012956013207024997,-0.0009108807633528858,0.0011942939166904294,-0.0012900223705260006
-0.3823933823635395,0.14172248442661325,-0.18515977430050512,0.004174681428972493,0.003057849327222536,0.00287273723816681,2,23,5.566826928645486,0.0010797661400463454,-0.0009062923441134678,0.001114688725240371,-0.0010719527214471114
-0.06831028662584605,-0.24643890985327044,-0.10368308170457752,0.004875487032166001,0.004556884763398593,0.0017345414898613846,2,24,6.3101698787622444,5.0219604801338136e-06,2.156747558067134e-05,-0.0008667511800382994,0.0022784353367943464
-0.24227862331478503,0.014000480213313266,-0.04019840980619804,0.002978612171724073,0.0030658302625122162,0.0010989208064016921,2,25,6.309882470292769,1.586702736422474e-06,0.0004660588520466856,-0.00029133851297237674,0.001460407855297778
-0.29788131850074673,0.12516592605822385,-0.11594223515226432,0.0037085692315791175,0.003411383171958699,0.0014706890367173905,2,26,6.309566385223638,4.072638873142687e-06,-7.608382105171317e-05,-0.0007311647235664717,0.0017040638993619064
-0.15586134055777467,-0.1024055752455736,-0.03461629278712408,0.0053741375697165155,0.005009900160695272,0.0020380727101154124,2,27,7.052983566538366,0.0017688741428490973,0.0005514949260178165,-0.0008563322964007357,-0.0017607946304026845
-0.4357681471050989,0.15648366513225356,0.02905016088433854,0.005742568032542871,0.004652681444804088,0.003429545669942253,2,28,7.052421285780943,0.0016401254906818208,-0.0013665857318852785,0.0010367263535154333,-0.0016327630704522367
0.1187727592077481,-0.3146589276829352,0.02831691512204415,0.0055497170929061585,0.0052740099772105,0.0017466582021656424,2,29,7.051834582347678,0.0018675614678127506,0.0006782443356144945,-0.0005492203279175751,-0.0018597625327895217
0.20771498372523098,-0.4512773718003782,0.09344755781850012,0.009118303053365917,0.006715515401686897,0.006172656341889343,2,30,7.795382516931349,1.4307200171925771e-05,8.410596106144539e-05,0.0030856702767638336,0.003356215876857256
-0.04598681958801158,-0.21343806068953586,0.006307977006088095,0.003381015881139211,0.0032581454854849015,0.0010314999646153925,2,31,7.795015031015314,1.6728254208508986e-06,0.0001763981557270225,0.0004850281254132673,0.0016194051541103007
-0.31013699222177243,0.09203658892726008,0.04349839367810304,0.005568584038469706,0.0046247106529421055,0.003101908412920044,2,32,7.7946718802776775,4.314920680204004e-06,-8.319806907785204e-06,-0.0015505942360377585,0.0023125586414637985
-0.3382810987037166,0.047014409302482775,0.011734443505559966,0.0036790782549751895,0.0035480262528963745,0.0009829246294548418,2,33,8.538286608470251,0.001256480674427407,0.00037982510828729117,-0.0003111019081844208,-0.0012515919921082252
-0.04947369363936624,-0.16400988363242427,0.05395323515731576,0.005976848467645639,0.005762331390820548,0.0016046389108499773,2,34,8.537645647082504,0.002040601376932849,0.0006229907318349431,-0.0005043115700371005,-0.0020325469947478636
-0.21085663479171401,-0.04849029960707513,0.04669647320621806,0.005973223085927434,0.004887647531503897,0.003451965213043151,2,35,8.537010072254622,0.0017291300797933618,-0.0013069231128047018,0.001128358663101245,-0.0017217533942096575
-0.10895353045037803,-0.13328066391652182,0.019699343354098175,0.004189114257963985,0.0037519546831908186,0.0018671336379825773,2,36,9.280768247009286,2.6135552365635917e-06,-4.2025702202163554e-05,-0.000932267913962182,0.0018756609806401944
-0.16155974869342096,-0.07980778751588008,0.03213977568982784,0.00425644860232267,0.003984952002430934,0.001999828664779141,2,37,9.28033461769725,1.8214553467732486e-06,0.0004695469000519612,0.0008834343626624064,0.001936137577103324
-0.159099702716378,-0.08134993123992018,0.032923183035187265,0.005466675532566873,0.005430607226537015,0.0008716765488007473,2,38,9.279893488459377,3.7386956364127144e-06,-0.00021354593348905785,0.00038002066775735826,0.0027068320993677984
-0.35915393703441545,0.09494978852491058,0.032721918830702634,0.006861968923707569,0.006130111118867574,0.003190102739057727,2,39,10.02379294798017,0.002162633270095582,-0.001314936294379983,0.0009045900554170075,-0.0021519449448371697
0.3689157470131163,-0.5254406714992563,0.036272535674228834,0.007822716515434931,0.0049998513577154385,0.0066662372087118605,2,40,10.023056590424368,0.001627717015879826,0.0029623222384921773,-0.0015261031038283654,-0.0016047256507820684
-0.2778011586604334,0.0032519967715406847,0.026026072345182172,0.004655533464318721,0.0040614150715009645,0.0023368060543153607,2,41,10.022355851394241,0.0014327045135847927,0.0006823736087008099,-0.0009477989712456891,-0.0014272762727352006
0.18126659119870284,-0.506475848814123,0.040404356188297186,0.0021322025407453904,0.002531635410664359,0.0013761295970918942,2,42,10.76639584226652,1.073251162386768e-06,0.0006855716748576882,6.252324953955253e-05,0.00106406314560565
-0.14002605126621048,-0.10581806141298222,0.027039845044960487,0.005648869410633935,0.00570677955072805,0.004311968429848648,2,43,10.765859470456123,4.606638248749739e-06,0.0015515125487970353,0.0014982790782713641,0.0023940995639932738
-0.2684256584550701,0.01086862406972422,0.013108743794312261,0.006443037552472795,0.006522435883190995,0.0013204488390245038,2,44,10.76530312611949,5.150845808654658e-06,0.0005897522769034381,-0.0002979283828769094,0.003207522654748539
-0.2795962972406807,0.009911260591655103,0.023644079340421342,0.006074570857364993,0.006035798316376193,0.0013217072135353343,2,45,11.509518107414022,0.00211978479952335,8.866388947205436e-05,-0.0006545439138317826,-0.002110683540505587
-0.031036442664312963,-0.2096170347657405,0.014145750202700924,0.005010752181361163,0.004036922855842838,0.0030692920078560612,2,46,11.508712186748063,0.0014164683652391208,-0.0008734044070974248,0.00126252471002007,-0.001410647431114187
-0.14299144099719108,-0.1251965227019277,0.011754034151216786,0.004865854214590503,0.004629743375417088,0.0017476844767838652,2,47,11.507885383865757,0.001623882045143632,-0.0008016349673705856,0.0003499490355817733,-0.0016182098435050252
-0.30739257439923534,0.07189726156208831,0.032290051079009174,0.005088284500681686,0.003916705523216866,0.0032533892915653606,2,48,12.252265465520116,3.5528337496426587e-06,-6.550958327295885e-05,0.0016258058084292796,0.001956888922441843
-0.18829336398098423,-0.053709524309986656,0.014857900201832308,0.005948026251223463,0.005956698480307935,0.0007186869771550244,2,49,12.251666512525798,4.131969577381156e-06,0.00027924143345746876,0.00022807158433982375,0.0029651648218288976
-0.07585689397356908,-0.1812038856950693,0.0599708445471947,0.004887489347899275,0.004679069546833616,0.0014515424340741678,2,50,12.251049545128666,4.762517096912333e-06,0.00011986378957701735,-0.0007153677022699015,0.002336637772884539
-0.07560433199981009,-0.1921972589793021,0.04328240477924794,0.005398074509557239,0.004971471058216442,0.0021049579628010253,2,51,12.995556491322093,0.001760840166491029,-0.0007239807060412942,0.0007650226331825207,-0.0017537742340468787
-0.1768544591631198,-0.08310893492195467,0.01549201992141036,0.00421916308113776,0.004217136404491429,0.0004964102797345098,2,52,12.994710628868816,0.0014886217447249717,-9.544893158653823e-06,0.0002481840534353532,-0.0014836827702012778
-0.15349474413554276,-0.12335241540542649,-0.0027310380743372775,0.004368922500229406,0.004298317834224321,0.000784827600631109,2,53,12.993817436092689,0.0015220390128815042,0.00029207004262907135,-0.0002609407571057165,-0.0015173567670577759
