-5501.629120372164,1.066641986220474,5.213086935771108,1.0,111.28755320381295,0.00035981053167688515,-0.01623384659588112,2.558292592185251,0.0016723498299315324,-0.02143573322373905,1,-1.5293893095781317,0
-6553.5509491772245,0.9364915850466146,6.149578520817723,1.0,111.29075504462676,0.0005661294317746979,-0.019229192382852034,2.5584981429164517,0.0018842624816835974,-0.0243644794834669,1,-1.6656813141513376,0
-6547.961684140133,1.0387874856729913,7.188366006490714,1.0,111.29469432916787,-5.371385094576908e-05,-0.01930544947748558,2.5584998361488895,0.0015342112525717029,-0.024853909390028264,1,-1.5639190918394008,0
-4723.426337577161,1.0080531279105471,8.19641913440126,1.0,111.2977868260508,0.00019384301279501415,-0.026476364679851372,2.5585617435989585,0.0019731499505538292,-0.028895366773719885,1,-1.6059483476675793,0
-5283.725760162064,1.0077654904716142,9.204184624872875,1.0,111.30154903657288,-0.0004876322393982946,-0.02220615562843875,2.558266575407821,0.0019410683432455758,-0.025063399344785915,1,-1.5978510452427466,0
-6555.31724880757,1.0454661713830131,10.249650796255889,1.0,111.30877540469842,0.0006706127893778557,-0.027621099452176168,2.558820665534723,0.002622858759050616,-0.03126757910080381,1,-1.5723611278941347,0
-5596.867441518959,1.0287214149800679,11.278372211235956,1.0,111.30936970505478,0.0003690622587555481,-0.03135461209751611,2.5586581989111234,0.0027347406845046425,-0.033222156810361114,1,-1.5946280922850111,0
-5543.097236075044,1.001947257023173,12.28031946825913,1.0,111.30868541867571,0.0009789300133746792,-0.03271824130874279,2.559009073263831,0.003059407207889071,-0.03573413219361372,1,-1.62565955897607,0
-6303.497747914781,0.9773894394801199,13.25770890773925,1.0,111.3124260906697,-2.9036711197250042e-05,-0.024257218548981996,2.5584893730989373,0.0029290994562140567,-0.026842147602546232,1,-1.6323586604600606,0
-5369.825833319972,0.9862880329866222,14.243996940725872,1.0,111.30839377486666,0.0011115727027402045,-0.03578238991642024,2.559107478740048,0.0035807973315806238,-0.03692670116873007,1,-1.6457190075267745,0
-6444.295588170664,0.9809422082275862,15.224939148953458,1.0,111.30650268191776,0.0011185662388299988,-0.03456534059395722,2.5591617476279316,0.0037378437135774786,-0.03677715774004447,1,-1.6497695916434263,0
-6337.230500687078,0.9746782610160173,16.199617409969477,1.0,111.30560508102181,0.0012990762944156131,-0.03594855450674572,2.5592932689895784,0.004030298434836627,-0.037438539209928165,1,-1.6582418745228724,0
-7097.282578504348,1.0031192619522564,17.202736671921734,1.0,111.30332216936647,0.0029014669792957193,-0.03877163574402687,2.5596084452787773,0.005208376052733455,-0.03980643068954921,1,-1.6355149561992328,0
-4282.751769428239,0.99459552276392,18.197332194685654,1.0,111.30273298194706,0.0010494305134614024,-0.036185603406948985,2.559793382119678,0.004277206281515024,-0.03935072986914587,1,-1.6409811786269213,0
-3136.94059885898,0.9842324142817924,19.181564608967445,1.0,111.29373286450895,0.0026222390793151362,-0.04831778303677936,2.5609316898895798,0.004716985127894834,-0.05170048845509631,1,-1.67700338541318,0
-3566.312444500297,1.0306786384891475,20.21224324745659,1.0,111.29223809235428,0.0026523131990074944,-0.049745610241757277,2.561388737923901,0.005151154992789005,-0.05323850423359284,1,-1.6340134936709514,0
-638.7086821034277,0.9630529650656934,21.175296212522284,1.0,111.28655784201977,0.0019214593888534637,-0.048765638549653545,2.56223981539496,0.00392114971234904,-0.05629693620597403,1,-1.7044236561829038,0
-2160.2414135363533,1.0413561554326312,22.216652367954914,1.0,111.27721478477739,0.004246282670138157,-0.05749905646499087,2.563600728826989,0.006325449401942863,-0.06399875026312817,1,-1.6442107948315154,0
284.07313135667414,0.9972046456695627,23.213857013624477,1.0,111.27678249975685,0.0010663843870588607,-0.054126444131441076,2.564454837421041,0.0036030663320202197,-0.06344054026496404,1,-1.6849299145240544,0
-472.2886210194505,1.00273594850196,24.216592962126438,1.0,111.24674357889106,0.0008010031965994813,-0.06384488980953051,2.569501523866516,0.0033617292289924144,-0.07710624508871351,1,-1.7077949834494048,0
312.22395489116946,1.0251480354284739,25.24174099755491,1.0,111.23786931575242,0.003829646125751651,-0.05334512599861796,2.5835622463653074,0.0038787310364174652,-0.07620089848386463,1,-1.6881961764133502,0
1996.6596224666266,0.9838027226276603,26.22554372018257,1.0,111.23138834858757,0.001056686470676027,-0.062309313257799204,2.5871981132043564,0.0007405097913292484,-0.08624598006122236,1,-1.751962822236604,0
2111.6409086943745,1.0104094221748983,27.23595314235747,1.0,111.22787474713897,0.003067490020640662,-0.06448915036557423,2.587145254913877,0.0027582650590973804,-0.09078837021952081,1,-1.7321281563187254,0
2401.292779573999,1.0256333160231308,28.261586458380602,1.0,111.21800594146133,0.0009361714320874626,-0.06840078211531875,2.58665338983001,0.0019768393274651763,-0.0973841970762034,1,-1.726831521426765,0
742.5765266309102,1.0398846914309305,29.301471149811533,1.0,111.21216465526994,0.0032679463985516577,-0.06426714619841789,2.5865321016488236,0.0038278773805977997,-0.10019658732059243,1,-1.7112672694913618,0
3316.1639811039336,0.9708917157931937,30.272362865604727,1.0,111.19667855567741,-0.0008085899840324373,-0.08751636083927394,2.585479203513201,3.10746576270486e-05,-0.12419943863258033,1,-1.8263070264026307,0
3193.6398075926254,1.0454692189037935,31.31783208450852,1.0,111.19777624202875,0.004650787707774384,-0.06857632948508297,2.5827603150208174,0.0046231997499125415,-0.11289502241478938,1,-1.7190145967074741,0
4377.901524141118,0.9996288018705172,32.31746088637904,1.0,111.18964629073496,0.0052113316011030975,-0.07198002029601014,2.5813662532954296,0.005066664051215707,-0.11988516705141938,1,-1.773898059161025,0
2690.9951204991366,1.0195717836459954,33.33703267002503,1.0,111.17848872176033,-0.0027414642714376214,-0.0829598886001719,2.5806332467927358,-0.0006425697212522774,-0.13412222742357996,1,-1.7781904028024345,0
1227.9084656706373,1.0494757255007725,34.3865083955258,1.0,111.1757162758366,0.0024435691911151025,-0.07214677293117688,2.5792572252226886,0.002966728367661734,-0.12704739139808593,1,-1.7290516671620086,0
-243.50811634494335,1.0236494457108132,35.41015784123662,1.0,111.1709536192814,-0.0017880947036417183,-0.06765396487037378,2.5789562133396684,8.955769467774051e-05,-0.12710257376299466,1,-1.7500869633656218,0
-5614.167786621807,1.114297919827288,36.524455761063905,1.0,111.169751982695,0.0017098809935731651,-0.05466438955987485,2.5790065532850055,0.004666483969098939,-0.11368325030022451,1,-1.6331787438807028,0
-7464.760511776502,1.0887045063236211,37.61316026738753,1.0,111.17002187679401,-0.00047507531908763667,-0.04255638762566605,2.578373413463531,0.004083054190121917,-0.10387051766894273,1,-1.6361786836564085,0
-6205.728807375669,1.017213135706985,38.63037340309451,1.0,111.15687664908346,0.0011333716199004584,-0.053142903531878005,2.579154618274226,0.0049430274707643945,-0.11438415476741033,1,-1.7295873799640182,0
-5398.979769733289,1.0386899520099109,39.66906335510442,1.0,111.15406053099406,-0.001071629233010185,-0.03506147170526219,2.578414238759689,0.0037380755030253033,-0.10081752648764185,1,-1.6756889336163432,0
-6296.499275153303,0.9656344174339123,40.63469777253833,1.0,111.14326366898116,0.00040392858529969544,-0.04578546737695888,2.5788740351837207,0.004855857614126291,-0.1089212802216768,1,-1.768056333696514,0
-5319.780882474988,1.0287115747692515,41.663409347307585,1.0,111.13597493225102,0.00016590981039144026,-0.04387259045060432,2.5786954159823856,0.00489724055233958,-0.10683740695825189,1,-1.7008063339152169,0
-3572.2797551254544,0.9146892845528712,42.578098631860456,1.0,111.12491964776592,0.003412050414908663,-0.04926615631512732,2.579434836979178,0.006620824351812429,-0.11330464632390018,1,-1.8276276439603993,0
0.0,0.0,0.0,0.0,96.31899353065063,0.0,0.0,5.12625361905782,-0.007136400697238486,-0.013879127725459822,1,4,0
-5439.360550987148,0.0007654688039892466,0.0007654688039892466,0.0,96.31257404012611,0.007624806726084898,0.016879549896430035,5.124103898274086,0.0013363936592570517,0.0060460271023812595,1,-5.148052186126884,0
-5439.734855968902,0.00035548380476190406,0.0011209526087511508,0.0,96.31251315988067,0.007664685806474836,0.017029703181592026,5.124003911470347,0.0015495581555873981,0.006770551628086494,1,-5.149269106692058,0
-5439.690359068871,0.00036285083398976376,0.0014838034427409146,0.0,96.31259042972002,0.007664454594930703,0.016796079781912,5.123938316399961,0.0017117559704350979,0.007143345117746718,1,-5.1493832235415296,0
41697.82797415158,0.06936685286249678,0.0708506563052377,0.0,96.30987730731924,-0.04259034521010108,0.013961001666970674,5.1310245514157,-0.06234855789559108,0.007194333560836143,1,-5.169240120856892,0
110867.02839647191,0.08409069757038994,0.15494135387562763,0.0,96.30546764814821,-0.062350683461673384,0.009302485324511167,5.150877661889493,-0.12451804352586918,-0.0008436404996677141,1,-5.25434867761952,0
150268.46119253413,0.4349653036732833,0.5899066575489109,0.0,96.31401195055479,-0.06769317004626885,-0.020677123586366974,5.288277154571664,-0.2228387605409154,-0.045500500643238774,1,-5.151529163326282,0
159462.29463845078,0.7909347241997201,1.3808413817486311,0.0,96.31418148805702,-0.04787162734950812,0.005749393659542079,5.5243385705612535,-0.3589214388225646,-0.08495361560433326,1,-5.150457822606462,0
153430.64449925546,0.9834467011261295,2.3642880828747606,0.0,96.32103798185877,-0.05895336872917767,0.006228377261138007,5.807030307184955,-0.5426990197750947,-0.15439165195560947,1,-5.447098188554158,0
150356.18857115318,0.8259629408300769,3.1902510237048376,0.0,96.34082436679894,-0.12887125408616384,-0.008258915539627765,6.093023545736542,-0.8291007894406411,-0.25405858305220985,1,-6.263348975289399,0
144307.7254114944,0.46325095240744646,3.653501976112284,0.0,96.36861713615541,-0.19377317758515744,-0.04118732855027929,6.370108058116734,-1.3408236760065801,-0.43278319659382214,0,-7.5138983150148775,0
0.0,0.0,0.0,1.0,22.237118671352924,0.0,0.0,6.437464730664884,0.17948695276361853,0.06298961152971248,1,0,0
-4914.068165094002,0.000731647416882203,0.000731647416882203,1.0,22.23756466882393,0.010448875298578741,0.04334279949507902,6.435706217585695,0.1917510581864132,0.10050513572174122,1,-6.696053293626544,0
-4915.943938342835,0.00017329174174370303,0.000904939158625906,1.0,22.237554265372594,-0.00691826645736171,0.042187484899500305,6.435778819644908,0.17643075549754547,0.10007194619343548,1,-6.681191923720218,0
-4914.324485350307,0.00013544577576365447,0.0010403849343895606,1.0,22.23739612274404,0.012057513073060022,0.024026547464401915,6.436094015788906,0.19209887326776046,0.08514534585265009,1,-6.672963956179585,0
-2035.399511552202,0.398087316732481,0.39912770166687056,1.0,22.239277743360557,0.0015191776211338492,0.03872960200666853,6.435652560481434,0.18377055012353985,0.0971920035077881,1,-6.284213784042917,0
-6792.266991150201,1.2898083637723374,1.688936065439208,1.0,22.242132388768237,0.004803631282058518,0.03448888794422089,6.435491068670415,0.1866677927897398,0.09440871742411927,1,-5.389688332795129,0
-6160.381296788354,0.8368488620521204,2.5257849274913284,1.0,22.24831044941901,0.005112334800614349,0.03363375518527789,6.435375747347448,0.18712670669325007,0.09451409150981475,1,-5.842187885583833,0
-4902.125162641043,1.1479775486336057,3.673762476124934,1.0,22.255189618731176,0.005123897260233434,0.03406777363403535,6.435228108449761,0.18732889370309821,0.09559128190852939,1,-5.532010342139918,0
-6166.0938308255,0.8582276313168604,4.5319901074417945,1.0,22.259321672469667,0.0049676821871997845,0.033412438929047994,6.435129038887575,0.18737836951905165,0.09562589312680185,1,-5.82104975979973,0
-4911.53203306552,1.065507396501463,5.5974975039432575,1.0,22.26527616123659,0.004786707137384383,0.03344229324291348,6.434976365528538,0.18742204910610066,0.09653648375566694,1,-5.6140750463726485,0
-6103.630669894979,0.9713457129765503,6.568843216919808,1.0,22.277031785720087,0.00500814498778368,0.03364853337666318,6.434830882690262,0.18778458848594243,0.0973648406759205,1,-5.709029686888976,0
-6043.99432434322,1.0965651703344392,7.665408387254247,1.0,22.27588268029563,0.004952887143176099,0.03354255241274018,6.434683457255803,0.18796804688335597,0.09806427873110711,1,-5.584035362564184,0
-5128.04141253209,0.8758785072170601,8.541286894471307,1.0,22.293301791006076,0.004957961973858005,0.03321335824030314,6.434560822537795,0.1880928124472859,0.09875246699606599,1,-5.804704163401089,0
-4962.5784394642005,1.082738561297487,9.624025455768795,1.0,22.298613920891803,0.004936701049231829,0.033307957595837934,6.4344301137484665,0.18817826754932168,0.09926849206621115,1,-5.598119785590064,0
-5105.419639152349,0.9776454521486427,10.601670907917438,1.0,22.302563412133456,0.004976377958712419,0.03334322580612081,6.434292317927846,0.18832508187941466,0.09998825419901079,1,-5.703582259834386,0
-4972.683387063257,0.9963172038996604,11.597988111817099,1.0,22.305273998172723,0.004911688363748112,0.03297337154509705,6.434157879375466,0.18841076089352365,0.10046809187460555,1,-5.684701752274522,0
-5885.907776797503,0.9729618013315622,12.570949913148661,1.0,22.308489544464578,0.004743723656318366,0.032534149142946944,6.434052436767782,0.18844248778447018,0.10073196389540653,1,-5.7076449573136046,0
-4069.799473348413,0.9438009934882249,13.514750906636886,1.0,22.31014472080709,0.0042931333460671794,0.03134838025087561,6.433955040216953,0.18817300935836778,0.10073069819899284,1,-5.735232973656956,0
-6135.814912287807,1.012893930786647,14.527644837423534,1.0,22.312783617963156,0.004042757262027408,0.031036706802396452,6.433841544885825,0.18801631240690733,0.10054590153978528,1,-5.6654591109669745,0
-4609.56126698943,0.9682523933774068,15.49589723080094,1.0,22.31557818822796,0.004312981694909013,0.031260567983338206,6.433730628236073,0.18818471301773806,0.10088857916783546,1,-5.710557741509158,0
-6206.797397755097,1.03474233841183,16.53063956921277,1.0,22.317715643661746,0.004057327823005608,0.030909735443998443,6.433622770184272,0.18808512018378482,0.10106446222111716,1,-5.643573557972347,0
-2007.1421596716823,0.9331138687235959,17.463753437936365,1.0,22.322367103759277,0.0037318707295952436,0.03070967364200783,6.433496542477626,0.1879341711779895,0.1012792595770923,1,-5.744805364999778,0
-4908.605218406878,1.0270822449217767,18.49083568285814,1.0,22.32509474098911,0.004217953836402444,0.03081876814748341,6.433240521400139,0.18876479121296524,0.1020114454730961,1,-5.651830144089996,0
-1436.8179084210842,0.9671318457817354,19.457967528639877,1.0,22.32837724918204,0.0035868118464605914,0.03034844823494609,6.433109653141669,0.18818308172394127,0.10146506336771613,1,-5.710331845910207,0
-652.2897967837696,1.0345005069817748,20.492468035621652,1.0,22.328576792494296,0.004062449260260337,0.031512568328352586,6.432885505024663,0.18872014584815136,0.1023337886166506,1,-5.644838332258558,0
1305.053252040067,0.9760088236345047,21.468476859256157,1.0,22.33190977847641,0.003292083088879849,0.02844033114843114,6.432724365755277,0.1882749627796886,0.0998457065163837,1,-5.698457545698136,0
373.3126530592449,0.9782138125497172,22.446690671805875,1.0,22.33744562017381,0.0026639140856019594,0.029541360012160567,6.432318019306564,0.18819285168257416,0.10075061878268382,1,-5.697230270737898,0
-202.33179999663287,0.9957641249734424,23.442454796779316,1.0,22.33932085100161,0.0041850214621206305,0.03141475690296147,6.431931530058658,0.18996079088032172,0.10304344125997728,1,-5.6839685880346815,0
1435.2824550385162,0.9917220719751818,24.4341768687545,1.0,22.33884876036879,0.0038279051970278033,0.030234170922085468,6.431757736954226,0.18968616954397471,0.10142388016455739,1,-5.685610350092315,0
1633.2656025209974,1.0056194521060775,25.439796320860577,1.0,22.340706064890842,0.003031173259046227,0.02793325208918418,6.431555546836736,0.18935542603890645,0.09995273763487184,1,-5.668150183094731,0
4013.8745103279034,0.9656531837394492,26.405449504600025,1.0,22.338442292487056,0.0032988744606115006,0.031758848291730146,6.431116204364477,0.18965699725248691,0.10272488248680857,1,-5.713082745207779,0
